zip,throughput
92240,92.276530591632692
92704,177.95752195540283
95112,24.857986142082254
92646,27.354706796581326
92067,104.93837338346205
90060,164.31752449121441
95112,23.786059532764657
95648,65.889420726570677
90006,46.480611091772865
94086,98.849240960287077
90033,44.476492488956232
92234,113.63557711238202
95112,52.32866302493472
95125,56.126170046387649
95112,22.963542343180119
90620,29.277660720128679
90807,61.190243281992046
92106,76.420365204209986
94025,20.797176298130729
95125,63.92265695668808
92704,26.128976646607189
94582,30.49021195172211
95112,50.6555925313385
90009,113.29540971534887
94804,33.736736635038369
95134,59.533424151717362
95125,28.521305613142676
95125,33.699955570262134
95112,49.870832273822785
95125,39.328849306620754
92114,36.140270133696973
94536,22.266762502679889
95125,48.038778977909914
95112,30.159260818560469
95125,32.1157392620669
95112,50.665378944665285
95112,59.684885236032876
92562,25.315718036992124
95112,37.963350365448044
93117,72.03038769996526
94568,36.96545409691165
95112,41.190961093849829
92101,32.733223976439071
90060,71.274955142619675
95112,24.748750908493822
91042,129.25582791619809
95112,40.250499399880184
95112,43.615827046626109
95112,52.755458748467277
96122,40.288895036842135
90660,29.124524499093329
95125,51.664426825735667
95112,42.480368166047747
95112,41.459045659766659
93560,59.044634660587526
95125,48.8067977670336
93010,32.170658833524122
95125,52.0547305732656
95134,45.168373690957161
95112,51.08535964800096
92879,78.627916813408532
94110,24.425759392676504
91310,58.045041643300394
92075,188.06542256074565
91001,32.001962385870819
95112,34.051621566169935
91103,80.048670696160016
95112,38.434925786822873
95112,32.268817479568128
95112,42.169105247185321
93727,81.8915174719352
93611,118.74161992362127
95112,52.264043140591895
94568,68.218932425479835
91761,31.781275291436618
91354,181.21214358608441
95112,44.22627351041789
90060,54.436219971826894
95125,50.285271455805471
95112,46.199659005267712
95112,43.811453863605095
95376,79.856983851586548
92886,94.627860929223615
91423,29.093129288160412
90019,27.546917651696425
95112,49.058514429043413
91361,65.98542204252351
94546,30.770079317778361
92071,34.798888478917995
92571,22.504475612024294
90247,63.895954223089944
94549,116.23013234605409
90801,47.23043666951672
95125,54.159535964027775
95125,61.993013611687566
95112,57.547761211193368
95112,41.758479408489983
90024,101.22409632000164
95051,21.484146704383274
95112,36.2787679339003
95112,48.305357951747411
95125,53.404863504436783
95134,63.884418896998746
95134,60.400127796337991
91326,52.0572295213052
90810,83.9095065343765
90060,38.408902566590243
95112,31.562352998583908
91776,57.238318111210063
90278,49.499144549445042
92405,68.5413311327206
95125,49.049975276693544
90060,148.10646440758472
95112,43.725113432833432
95141,82.285833848126614
95134,35.588975132533804
95070,21.51894876968197
94066,20.803248765100992
94596,35.322725788653429
91730,60.816320609226494
94596,77.83232818542578
95134,33.487243984441243
95125,50.361250598739311
94403,47.722623259867895
95112,47.016492991138058
95134,50.916932822039847
91201,110.42206481902565
94598,120.55649819341168
94403,23.570068292871074
94204,28.815496482322111
95112,50.66320697250363
95648,28.646206739502812
91205,96.333777958618953
95134,39.357193816337748
92612,116.80527829470479
95112,49.442718982436226
90278,70.005990508967585
95112,41.925972471514065
94403,26.279612688446019
95112,56.62177950427499
91355,102.57067779197112
92883,195.11711266309871
90807,30.882850663162944
94579,110.71403649015048
91505,192.44652370588707
91710,40.763252082944938
94536,172.53742049059406
95112,42.604970779341684
95125,41.159699025083512
91766,21.85941927006316
90042,52.792495311699241
90262,28.093279539653789
95112,38.716818923963444
95112,34.77350105115277
95112,44.172555124420178
92027,42.833344300541384
92672,25.65075846920676
91106,84.08907134144458
90602,22.55584904818889
95110,39.139445242914341
95125,35.127813535221151
95425,168.51839519325148
94043,20.315364661591758
95112,53.646775897542334
90301,85.173763156731582
94121,56.034181271607522
94542,115.31346911322605
92882,23.203074004345083
94124,98.080600812684423
95134,25.236626083895946
90009,132.600347863233
95125,59.068477939894869
95112,46.65223468652286
94085,20.084210917891564
95134,22.357493884718714
95112,52.943876310798494
94568,91.032850667859321
95112,45.824677793441815
90025,142.26309863971596
95134,23.110224499946302
95125,49.922489719419822
95141,48.728731368376032
92801,26.323273414333062
90060,133.00517745585498
94513,38.506945108245347
92405,101.29887937878759
95125,37.982602644689415
92543,22.541316480066182
95112,24.730809328515736
95112,41.326257951330334
95112,62.289383334266581
93402,126.25337263166315
95134,25.287178091829894
95993,22.456145557608888
95112,60.860418211187913
95112,24.288862977154309
94538,121.04178626239236
92037,106.71423146262228
91301,65.823215796478749
92596,101.18334307448859
95134,54.372068810004507
95125,37.347345280967254
92620,129.76308523637439
94087,50.37472339173749
94123,24.92809651433247
95112,27.107002597642357
92236,55.514843855468435
95758,23.260454930319192
95134,57.124111104655682
95064,97.87409900912877
95828,160.95487345344094
95519,40.028685023431031
95125,43.834518739989669
92220,23.962558058943774
94501,193.92909389892048
94568,136.01380103612505
90061,39.767819915543583
95125,38.873042468109823
95519,20.587088181504281
95054,128.95896272409888
95132,29.871580879463409
95112,38.712427176219165
95125,40.412609427471104
94010,38.309758513159139
94541,161.2401889057802
91709,152.07081229687478
95125,36.794182205050674
95112,38.006786136523125
95112,57.667901928706641
95134,56.564546383296488
95112,39.836773397477444
95112,38.572985875074664
96161,112.5757067525347
95112,36.085939947657849
95125,42.841257483869754
92845,132.14219102419159
94551,25.672512832901504
95370,116.77850095670743
95928,130.89090071262768
92651,48.458546416379896
95134,27.728816312085105
90065,88.084656825355054
90805,80.800898985898343
90720,52.773836329378625
90274,49.229752229411
95112,32.24711396417851
94204,53.8262439630821
95632,99.972110025985486
91752,84.26194720761579
94605,41.732797370601993
94559,41.8567096339647
95117,70.39672557076932
95112,55.564952331123941
95747,79.478922743325342
93036,166.36908212560385
94577,146.65081106334929
95112,50.026092746634014
95125,48.022453924617082
95112,38.545828205178459
92064,120.00941743613662
95123,37.46000384784147
95678,166.79881312758877
92604,52.720966034686811
95928,23.959548550142305
95134,27.193645782780084
95112,23.676846177013967
90808,91.913047821676031
95112,42.942189364822305
95112,35.992169485813768
93444,113.11654258420191
95112,39.33651782994788
95112,48.289082669712833
95112,33.578405142050691
90071,63.955053870905978
91950,96.608133219170654
95112,62.184208584267623
95112,45.291993835312283
95112,45.036845639811965
95112,59.058030006941962
95112,48.106227122422247
95141,92.917720212062036
95112,42.811168007798095
96007,103.47993476699233
92697,56.990450796180319
95112,40.340316211357525
95350,195.41388038252296
95125,39.08359423676702
94110,56.732196200558761
92708,94.407572751421952
95112,31.929707344275823
95125,44.790540023649939
95112,46.943048390124083
95112,60.9063636390908
95125,38.465294870199912
95129,169.44821976036545
95112,55.996897662046756
95134,56.99833051201248
91801,108.4006956233746
90034,169.80459939534165
95134,23.183903104887744
95134,21.961504009196204
95864,47.37762529018503
95112,42.838222374608506
91745,143.8928199355752
95125,63.316885815893713
94941,21.662380664290037
95141,193.060149480508
95134,63.110760446828962
95209,39.22078551685793
90018,62.9814820695155
95112,58.776802909307115
95670,98.032852738856533
95126,36.478208802393922
94561,194.3263709297527
90040,156.55860429574903
95134,28.383307615785636
90060,90.103225938813964
95051,22.833369152554145
95125,56.408629972040167
95112,35.857417207804616
95112,47.636697566319832
95134,32.81557677817932
92618,58.088344426214988
92835,90.241738091588715
95124,116.4046590421178
92703,88.612988035283379
95125,51.611566918251405
95125,45.93326217175472
91402,50.089943972489742
91362,40.058651768226134
95628,22.693441634265952
95611,160.15178449293043
95134,47.303730756650182
95112,44.429256697592976
92107,87.280550392515778
91773,139.28688439083112
93003,22.335847313086134
95403,21.33787115141719
95112,49.747440259385982
95112,29.863852976387488
95112,46.718477979271704
92025,92.4110279378345
95112,61.185479520461037
95112,53.230785690795017
95632,24.392888391488452
94568,55.8871263675407
95112,20.858618472175184
95125,26.379684448913537
94601,178.77992718138356
94704,96.129633503413942
95112,49.246448073686494
95112,29.921148455882427
95838,36.886320405384133
95746,80.4758358959118
95112,34.49151898492412
94555,66.371019662104729
93274,46.577151161284959
95050,54.917361885642052
90060,69.670233935043157
92336,80.069107015215423
93401,28.256374980867406
92604,34.692832346949722
90280,28.649022935743755
95112,40.3781773937939
94610,94.130171408480649
95758,37.24577320676287
94040,106.01130397036886
95112,48.886260611414961
95991,23.126752180375579
92868,128.5093048289834
95112,24.706796577266189
95051,31.851957107082175
95125,25.950391529314793
90060,87.711635181133474
95126,31.856963886573343
94109,90.153593570140131
94561,40.787386576968871
95351,41.382624700931345
95134,22.951732479104994
94115,31.704778554533949
92084,43.366395609758051
95134,54.347304873865227
95112,36.280873774146727
90010,117.49561394912573
95125,57.608742460335954
94568,89.414730589026775
95112,51.011493280738719
95112,40.429118036258856
95125,24.4219716363903
95112,29.683241344009076
94118,54.650144739688052
95120,58.329516002073454
92110,67.8422367009445
95112,58.659867203272029
95125,51.698672812960339
95125,35.092567138538826
95125,45.023703153834525
92007,108.14560458109604
90012,20.570767572535992
95134,51.443801821398
96002,93.37162207431102
95112,54.625537097364457
95823,115.16714161629682
95112,50.908373760801517
95125,56.212477734168772
90660,87.805610546337618
95112,58.39640440341784
94131,116.83805205034606
95112,54.774084853178117
95112,41.8067217051291
95991,88.58523317862587
94117,21.113335985262793
91754,36.853840638233386
92410,23.048477263646191
94061,27.243512093639104
95112,56.286681094180572
94539,48.443807078672293
95336,36.598904080604342
95125,53.324615162468781
91016,132.80624917505611
94536,20.252674435712482
95124,66.320519512726818
94610,57.904176132047077
95112,55.785972333773849
95134,34.800297869902209
96001,28.724985815434049
94568,75.234822973605077
92115,30.338087956709181
93036,158.5910129902492
95112,22.247661937430582
95336,61.570719701734738
95125,50.7475247589108
92509,163.10059269383331
95112,58.065422716654915
95125,39.590819300743185
92109,128.47820482295535
95112,46.338346885437417
91024,57.34885218154065
95134,42.402050998159638
92024,46.65665206264871
95112,41.292998348523547
95112,32.134671531751877
94509,118.40242274817685
94541,55.699832784251825
95125,35.503408690921887
94306,119.1188939399151
92103,59.367491654130262
95125,49.003249586397537
95134,24.879644914497394
92116,20.643785618108481
94538,92.8080031619023
95125,31.877662199455223
95829,25.724241395608249
95112,49.587080185576141
91331,27.544605459968214
95337,39.3553657212375
95112,39.6316647216745
92011,198.29404746488134
95112,22.680758242981202
90019,33.775487408194593
95125,60.261660269169866
95125,46.569708123024043
95112,27.075353104399827
95134,23.270021637121534
92101,34.935379510991275
91761,78.934742023990154
95023,30.648802144382646
91942,64.053692778500491
95112,56.912658110386886
92705,55.232262452834824
95112,57.29820313667858
93036,53.900942852414772
95112,56.101009802031442
90060,140.95703560827496
95112,30.290612413839895
90060,121.49511816903915
95112,40.140631448073144
94142,90.621544264314025
95112,37.987465022854138
95125,44.555966316307334
95112,39.663789412454747
95112,39.546480719101176
92704,158.30951084315558
96141,21.851158432309603
95125,36.740835390676622
94109,68.702924428530054
95132,90.229172577238643
95125,44.134989696725349
95134,33.0526764339442
95112,50.921726922569263
94552,43.31472002014516
92545,180.46094811060857
91741,155.71110834825447
94024,63.49811779632649
92625,147.50525895917957
95236,173.17317867094039
95110,33.61960912900971
95815,118.00489652997962
95125,47.41977880628346
95112,26.549345546767249
90009,39.754229588611423
95667,24.928230718606191
90008,143.43116677638233
94010,78.147869931869849
90404,69.316733714537364
92101,64.678201436676261
95112,43.860305816757929
95112,54.866904091096586
95125,47.817353234670627
92651,28.907727144012071
95125,43.146710838854609
95134,46.841359157266737
95112,37.791782073198235
95112,51.630747758754779
95134,52.692322429407525
90071,38.801426459006706
95616,98.80772898324706
95112,38.707027453377094
90805,36.197882955454425
92025,68.980565262466214
95134,27.127809377660256
95112,33.023366538119113
92101,97.456438287477511
90804,43.282054525642039
95125,48.190598092483107
94560,116.9712188527844
94605,118.70276289723711
95112,21.466973693820506
94109,40.632139575022975
95762,38.202733705237989
91754,65.7133095350155
92108,160.52457186924764
94568,23.838023940736775
95125,46.077974911786676
95112,38.817982100052568
95125,32.085398693696696
93101,33.176888578496118
90067,94.174801397502392
92649,85.299910145768635
94536,196.15365888677849
92345,90.088759854334143
95125,46.771845320379896
95125,61.9734524981993
91710,39.448194510832934
94536,117.40612410386778
